,0
8294,4.006975
8295,3.7633266
8296,3.626144
8297,3.5464559
8298,8.10837
8299,6.610002
8300,5.0935855
8301,4.2982163
8302,4.041576
8303,3.9243667
8304,4.392995
8305,3.8804128
8306,3.7031214
8307,3.5863078
8308,3.502285
8309,3.4429977
8310,3.6758046
8311,3.7502418
8312,3.7847164
8313,3.7635312
8314,3.71672
8315,3.6731026
8316,4.7910914
8317,3.6617684
8318,3.4046912
8319,3.289458
8320,3.2134385
8321,3.1601381
8322,4.266374
8323,3.7352138
8324,3.5632095
8325,3.4560397
8326,3.37798
8327,3.3226905
8328,3.0778327
8329,2.8276227
8330,2.7517364
8331,2.6984878
8332,2.6565561
8333,2.6275713
8334,8.433572
8335,6.517633
8336,4.679437
8337,3.9778361
8338,3.774175
8339,3.6839902
8340,7.197717
8341,5.6379733
8342,4.4375005
8343,4.012798
8344,3.834769
8345,3.738202
8346,6.61763
8347,5.3901844
8348,4.599248
8349,4.223069
8350,4.0360556
8351,3.9240782
8352,4.112329
8353,2.9281263
8354,2.7484446
8355,2.6729448
8356,2.6226008
8357,2.5878527
8358,3.556581
8359,3.6161907
8360,3.6422596
8361,3.6192937
8362,3.5760086
8363,3.5371053
8364,3.022858
8365,3.0980344
8366,3.1443336
8367,3.1451328
8368,3.1255248
8369,3.101978
8370,3.6630948
8371,3.7348633
8372,3.7672977
8373,3.745076
8374,3.6985648
8375,3.65525
8376,4.995265
8377,3.1203673
8378,2.8508277
8379,2.7444715
8380,2.6806056
8381,2.6375806
8382,3.1669378
8383,3.299257
8384,3.3838089
8385,3.3995981
8386,3.3820739
8387,3.357076
8388,13.358908
8389,9.406595
8390,6.3183756
8391,4.0148373
8392,3.6537676
8393,3.5569487
8394,5.780856
8395,5.010613
8396,4.6033072
8397,4.348362
8398,4.1772337
8399,4.0643663
8400,20.893978
8401,15.88543
8402,11.247805
8403,7.611031
8404,4.693074
8405,3.9751484
8406,6.8263206
8407,5.7708926
8408,4.963595
8409,4.500551
8410,4.258827
8411,4.1229725
8412,5.754572
8413,4.056887
8414,3.5734837
8415,3.401889
8416,3.3050041
8417,3.2417502
8418,3.5619333
8419,3.6977222
8420,3.7777479
8421,3.7786953
8422,3.7417588
8423,3.7027137
8424,16.737104
8425,13.304611
8426,10.208559
8427,7.521291
8428,5.1738205
8429,4.386209
8430,11.930016
8431,10.300645
8432,8.770762
8433,7.188821
8434,5.376332
8435,4.7799363
8436,20.719698
8437,18.294992
8438,15.533841
8439,12.738562
8440,10.303191
8441,8.361772
8442,32.43103
8443,32.895657
8444,34.730186
8445,38.943024
8446,45.813744
8447,49.56189
8448,28.111032
8449,25.74575
8450,23.143223
8451,20.548563
8452,17.554893
8453,14.801211
8454,4.094717
8455,4.2217803
8456,4.2913237
8457,4.2735257
8458,4.214438
8459,4.156884
8460,20.33517
8461,18.660233
8462,16.740507
8463,14.465137
8464,12.216067
8465,10.259686
8466,18.719402
8467,17.20627
8468,15.488547
8469,13.618704
8470,11.760261
8471,10.035864
8472,18.367496
8473,15.5008545
8474,12.533314
8475,9.970577
8476,7.7403674
8477,5.739204
8478,21.49516
8479,21.219194
8480,21.614742
8481,23.00176
8482,24.903013
8483,25.907797
8484,24.567654
8485,23.899693
8486,23.817947
8487,24.526285
8488,25.288366
8489,25.123373
8490,36.46993
8491,36.295258
8492,38.037937
8493,42.744366
8494,48.85122
8495,54.5185
8496,11.311023
8497,9.990081
8498,8.742025
8499,7.381343
8500,5.602725
8501,4.8979316
8502,16.722546
8503,15.44766
8504,14.03085
8505,12.5817795
8506,11.061166
8507,9.59317
8508,5.8403797
8509,5.1034546
8510,4.697001
8511,4.433374
8512,4.2523613
8513,4.131652
8514,5.5887995
8515,4.7166085
8516,4.314886
8517,4.095575
8518,3.9504235
8519,3.8556986
8520,11.300501
8521,9.189199
8522,7.3834105
8523,5.395768
8524,4.4814177
8525,4.2640653
8526,7.1907153
8527,5.6239305
8528,4.4208846
8529,4.001838
8530,3.825941
8531,3.729931
8532,11.2984705
8533,9.185265
8534,7.376539
8535,5.3938103
8536,4.472824
8537,4.254125
8538,7.5471644
8539,6.29087
8540,5.0919557
8541,4.4383097
8542,4.180019
8543,4.0483956
8544,14.471097
8545,11.139918
8546,8.404495
8547,5.9941206
8548,4.3876805
8549,4.150968
8550,9.000084
8551,7.5108833
8552,5.9624352
8553,4.592504
8554,4.216269
8555,4.076135
8556,14.3753605
8557,11.757325
8558,9.559637
8559,7.4794965
8560,5.3942056
8561,4.6477566
8562,12.940722
8563,11.079656
8564,9.431904
8565,7.797536
8566,5.847458
8567,4.9241652
8568,12.70901
8569,9.819876
8570,7.4253144
8571,5.1665063
8572,4.253386
8573,4.0699325
8574,7.3013372
8575,5.8326664
8576,4.6132746
8577,4.126813
8578,3.9314902
8579,3.8255966
8580,4.893175
8581,3.7817967
8582,3.502681
8583,3.378278
8584,3.296607
8585,3.2398589
8586,3.5162475
8587,3.6458328
8588,3.72306
8589,3.723598
8590,3.687905
8591,3.6497273
8592,3.3262393
8593,3.3604946
8594,3.3759904
8595,3.356608
8596,3.323777
8597,3.2918994
8598,3.3863547
8599,3.5408525
8600,3.65243
8601,3.6716926
8602,3.6457958
8603,3.6122477
8604,4.996161
8605,3.12091
8606,2.8510368
8607,2.7447171
8608,2.6808414
8609,2.637774
8610,3.2572627
8611,3.2866933
8612,3.3033383
8613,3.2862582
8614,3.2558692
8615,3.2260506
8616,3.4663498
8617,2.906239
8618,2.7727184
8619,2.6987243
8620,2.6474762
8621,2.6142178
8622,3.6396964
8623,3.7097683
8624,3.741629
8625,3.719947
8626,3.674182
8627,3.631506
8628,2.5497546
8629,2.590402
8630,2.6173084
8631,2.615943
8632,2.6012824
8633,2.5841157
8634,3.8039865
8635,3.5898151
8636,3.5056918
8637,3.4365396
8638,3.376608
8639,3.3307738
8640,3.4638133
8641,2.905302
8642,2.771826
8643,2.6978652
8644,2.6466336
8645,2.6134377
8646,4.2909575
8647,4.1211314
8648,4.039232
8649,3.9545388
8650,3.870693
8651,3.8070827
8652,2.84116
8653,2.740986
8654,2.707501
8655,2.6741168
8656,2.6436172
8657,2.6191125
8658,6.068543
8659,4.475922
8660,3.8694792
8661,3.65011
8662,3.5269535
8663,3.4538279
8664,8.096848
8665,5.228759
8666,3.3771262
8667,3.1441827
8668,3.0565257
8669,3.0090148
8670,4.2226396
8671,4.04538
8672,3.9615219
8673,3.878749
8674,3.797556
8675,3.7362049
8676,7.7487645
8677,5.966817
8678,4.426868
8679,3.9396217
8680,3.7625506
8681,3.672252
8682,6.4742303
8683,5.137549
8684,4.3724046
8685,4.053754
8686,3.8864987
8687,3.7874079
8688,5.8645864
8689,3.5055277
8690,2.9987915
8691,2.8485398
8692,2.7678392
8693,2.7185855
8694,3.8329518
8695,3.62019
8696,3.5356846
8697,3.464227
8698,3.4031563
8699,3.356595
8700,8.467774
8701,6.5766726
8702,4.7410336
8703,4.0035105
8704,3.7936754
8705,3.7022803
